Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
41556135,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
41556335,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41556619,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41556811,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41557003,000001A0,false,Rx,0,8,00,80,00,08,80,00,48,F2,
41558955,000000AE,false,Rx,0,6,B2,00,80,50,00,33,00,00,
41560656,00000130,false,Rx,0,5,41,43,35,3F,58,00,00,00,
41563062,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
41564720,00000194,false,Rx,0,4,71,F3,80,FC,00,00,00,00,
41573049,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
41573519,000005E0,false,Rx,0,8,01,03,80,FF,FF,FF,FF,FF,
41574165,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
41576094,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
41576294,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41576576,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41576685,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
41576876,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41577161,000001A0,false,Rx,0,8,00,80,00,08,80,00,58,03,
41579545,000000AE,false,Rx,0,6,B3,01,80,50,00,33,00,00,
41580505,00000380,false,Rx,0,7,44,44,37,38,35,35,37,00,
41582992,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
41585581,000005C0,false,Rx,0,8,48,0E,01,05,44,73,03,FE,
41587797,00000330,false,Rx,0,8,BA,61,03,04,00,0A,25,02,
41593045,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
41593518,000005E0,false,Rx,0,8,10,00,00,01,00,FF,FF,FF,
41596098,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
41596390,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41596582,000005A9,false,Rx,0,8,40,2A,00,00,FF,FF,FF,FF,
41596866,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41597062,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41597262,000001A0,false,Rx,0,8,00,80,00,08,80,00,68,13,
41599011,000000AE,false,Rx,0,6,B4,02,80,50,00,33,00,00,
41603064,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
41603627,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
41605198,00000480,false,Rx,0,8,29,42,FF,00,00,00,02,01,
41613763,000000C4,false,Rx,0,7,00,80,FD,00,80,B2,FF,00,
41616074,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
41616365,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41616648,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41616840,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41617037,000001A0,false,Rx,0,8,00,80,00,08,80,00,78,23,
41619068,000000AE,false,Rx,0,6,B5,03,80,50,00,33,00,00,
41623768,000000C4,false,Rx,0,7,00,80,FD,00,80,DA,FF,00,
41633537,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
41633831,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
41636121,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
41636320,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41636602,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41636792,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41636984,000001A0,false,Rx,0,8,00,80,00,08,80,00,88,33,
41639098,000000AE,false,Rx,0,6,B6,04,80,50,00,33,00,00,
41643315,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
41653062,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
41656125,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
41656327,0000019E,false,Rx,0,8,FF,FB,3F,00,30,F0,FF,FB,
41656610,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41656801,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41657086,000001A0,false,Rx,0,8,00,80,00,08,80,00,98,43,
41659015,000000AE,false,Rx,0,6,B7,05,80,50,00,33,00,00,
41660043,00000130,false,Rx,0,5,41,43,35,3F,69,00,00,00,
41662976,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
41663450,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
41673055,000000C4,false,Rx,0,7,00,80,FD,00,80,A0,FF,00,
41676081,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
41676372,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41676472,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
41676673,000005A9,false,Rx,0,8,40,33,00,00,FF,FF,FF,FF,
41676955,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41677148,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41677437,000001A0,false,Rx,0,8,00,80,00,08,80,00,A8,53,
41679088,000000AE,false,Rx,0,6,B8,06,80,50,00,33,00,00,
41683019,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
41692961,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
41693255,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
41696109,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
41696307,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41696591,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41696784,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41696976,000001A0,false,Rx,0,8,00,80,00,08,80,00,B8,63,
41697270,000004A9,false,Rx,0,8,2A,52,FF,FF,FF,FF,FF,FF,
41699112,000000AE,false,Rx,0,6,B9,07,80,50,00,33,00,00,
41702985,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
41713022,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
41716067,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
41716359,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41716552,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41716745,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41717031,000001A0,false,Rx,0,8,00,80,00,08,80,00,C8,73,
41719158,000000AE,false,Rx,0,6,BA,08,80,50,00,33,00,00,
41722667,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
41723135,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
41733075,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
41736112,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
41736311,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41736594,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41736785,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41737070,000001A0,false,Rx,0,8,00,80,00,08,80,00,D8,83,
41739183,000000AE,false,Rx,0,6,BB,09,80,50,00,33,00,00,
41743033,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
41751208,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
41753068,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
41756098,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
41756388,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41756580,000005A9,false,Rx,0,8,40,B8,00,00,FF,FF,FF,FF,
41756862,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41757056,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41757254,000001A0,false,Rx,0,8,00,80,00,08,80,00,E8,93,
41759186,000000AE,false,Rx,0,6,BD,0A,80,50,00,34,00,00,
41760664,00000130,false,Rx,0,5,41,43,35,3F,7A,00,00,00,
41762414,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
41763062,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
41766733,00000194,false,Rx,0,4,72,F4,80,FC,00,00,00,00,
41773049,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
41776074,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
41776364,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41776555,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41776760,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
41776952,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41777146,000001A0,false,Rx,0,8,00,80,00,08,80,00,08,B2,
41779270,000000AE,false,Rx,0,6,BE,0B,80,50,00,34,00,00,
41780737,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
41783101,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
41789470,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
41793061,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
41793626,000005E0,false,Rx,0,8,10,00,00,02,00,FF,FF,FF,
41796042,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
41796333,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41796526,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41796718,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41797002,000001A0,false,Rx,0,8,00,80,00,08,80,00,18,C2,
41799317,000000AE,false,Rx,0,6,BF,0C,80,50,00,34,00,00,
41802999,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
41809549,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
41812994,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
41816022,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
41816312,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41816504,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41816786,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41816978,000001A0,false,Rx,0,8,00,80,00,08,80,00,28,D2,
41819281,000000AE,false,Rx,0,6,C0,0D,80,50,00,34,00,00,
41823033,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
41833634,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
41836159,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
41836359,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41836644,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41836837,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41837123,000001A0,false,Rx,0,8,00,80,00,08,80,00,38,E2,
41838146,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
41839541,000000AE,false,Rx,0,6,C1,0E,80,50,00,34,00,00,
41843043,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
41853013,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
41856080,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
41856281,0000019E,false,Rx,0,8,FF,FB,4F,00,30,F0,FF,0C,
41856565,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41856757,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41857043,000001A0,false,Rx,0,8,00,80,00,08,80,00,48,F2,
41859279,000000AE,false,Rx,0,6,B3,00,80,50,00,34,00,00,
41860018,00000130,false,Rx,0,5,41,43,35,3F,8B,00,00,00,
41863062,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
41865184,00000480,false,Rx,0,8,29,42,FF,00,00,00,02,01,
41867678,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
41873021,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
41876076,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
41876366,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41876663,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41876855,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41877050,000001A0,false,Rx,0,8,00,80,00,08,80,00,58,03,
41877251,00000374,false,Rx,0,5,00,00,00,00,FC,00,00,00,
41877352,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
41879292,000000AE,false,Rx,0,6,B4,01,80,50,00,34,00,00,
41883257,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
41885668,000005C0,false,Rx,0,8,48,0F,CA,F5,01,FD,44,00,
41893000,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
41896026,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
41896315,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41896597,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41896789,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41896980,000001A0,false,Rx,0,8,00,80,00,08,80,00,68,13,
41897633,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
41899295,000000AE,false,Rx,0,6,B5,02,80,50,00,34,00,00,
41903048,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
41913021,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
41916139,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
41916338,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41916621,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41916813,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41917005,000001A0,false,Rx,0,8,00,80,00,08,80,00,78,23,
41919398,000000AE,false,Rx,0,6,B6,03,80,50,00,34,00,00,
41923062,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
41926733,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
41933049,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
41936153,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
41936361,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41936645,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41936838,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41937033,000001A0,false,Rx,0,8,00,80,00,08,80,00,88,33,
41939349,000000AE,false,Rx,0,6,B7,04,80,50,00,34,00,00,
41943034,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
41953068,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
41953541,000005E0,false,Rx,0,8,10,00,00,02,00,FF,FF,FF,
41954952,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
41956068,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
41956268,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41956565,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41956757,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41957043,000001A0,false,Rx,0,8,00,80,00,08,80,00,98,43,
41957244,000004A9,false,Rx,0,8,2A,52,FF,FF,FF,FF,FF,FF,
41959459,000000AE,false,Rx,0,6,B9,05,80,50,00,35,00,00,
41960389,00000130,false,Rx,0,5,41,43,35,3F,9C,00,00,00,
41963074,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
41970074,00000194,false,Rx,0,4,73,F5,80,FC,00,00,00,00,
41973027,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
41976074,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
41976365,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41976558,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41976669,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
41976952,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41977147,000001A0,false,Rx,0,8,00,80,00,08,80,00,A8,53,
41979367,000000AE,false,Rx,0,6,BA,06,80,50,00,35,00,00,
41983049,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
41984714,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
41993517,000000C4,false,Rx,0,7,00,80,FD,00,80,A2,FF,00,
41996092,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
41996382,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
41996574,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
41996765,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
41997049,000001A0,false,Rx,0,8,00,80,00,08,80,00,B8,63,
41999439,000000AE,false,Rx,0,6,BB,07,80,50,00,35,00,00,
42003103,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
42012987,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
42013462,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
42016028,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
42016317,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
42016509,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42016790,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42016982,000001A0,false,Rx,0,8,00,80,00,08,80,00,C8,73,
42019377,000000AE,false,Rx,0,6,BC,08,80,50,00,35,00,00,
42023038,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
42033015,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
42036934,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
42037049,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
42037158,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42037264,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42037359,000001A0,false,Rx,0,8,00,80,00,08,80,00,D8,83,
42039487,000000AE,false,Rx,0,6,BD,09,80,50,00,35,00,00,
42040136,000001D6,false,Rx,0,2,C0,00,00,00,00,00,00,00,
42043093,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
42043475,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
42049828,000004AA,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
42052979,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
42056113,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
42056314,0000019E,false,Rx,0,8,FF,FB,5F,00,30,F0,FF,1C,
42056598,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42056790,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42057077,000001A0,false,Rx,0,8,00,80,00,08,80,00,E8,93,
42059523,000000AE,false,Rx,0,6,BE,0A,80,50,00,35,00,00,
42060272,00000130,false,Rx,0,5,41,43,35,3F,AD,00,00,00,
42063049,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
42072621,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
42073089,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
42076099,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
42076300,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42076582,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42076693,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
42076884,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42077170,000001A0,false,Rx,0,8,00,80,00,08,80,00,08,B2,
42079559,000000AE,false,Rx,0,6,BF,0B,80,50,00,35,00,00,
42083037,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
42088174,00000310,false,Rx,0,7,77,74,13,74,00,1F,18,00,
42093061,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
42096104,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
42096305,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42096589,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42096780,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42096973,000001A0,false,Rx,0,8,00,80,00,08,80,00,18,C2,
42099561,000000AE,false,Rx,0,6,C0,0C,80,50,00,35,00,00,
42101500,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
42102975,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
42113106,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
42113671,000005E0,false,Rx,0,8,10,00,00,02,00,FF,FF,FF,
42116073,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
42116274,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42116558,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42116751,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42117037,000001A0,false,Rx,0,8,00,80,00,08,80,00,28,D2,
42119537,000000AE,false,Rx,0,6,C1,0D,80,50,00,35,00,00,
42123318,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
42125264,00000480,false,Rx,0,8,29,42,FF,10,00,00,02,01,
42130705,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
42133011,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
42136054,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
42136346,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42136539,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42136731,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42137014,000001A0,false,Rx,0,8,00,80,00,08,80,00,38,E2,
42139617,000000AE,false,Rx,0,6,C2,0E,80,50,00,35,00,00,
42143015,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
42152993,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
42156112,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
42156401,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42156593,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42156875,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42157068,000001A0,false,Rx,0,8,00,80,00,08,80,00,48,F2,
42159668,000000AE,false,Rx,0,6,B5,00,80,50,00,36,00,00,
42159860,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
42162468,00000130,false,Rx,0,5,41,43,35,3F,BE,00,00,00,
42163022,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
42170715,00000194,false,Rx,0,4,74,F6,80,FC,00,00,00,00,
42173006,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
42176037,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
42176325,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42176517,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42176716,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
42176908,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42177101,000001A0,false,Rx,0,8,00,80,00,08,80,00,58,03,
42179672,000000AE,false,Rx,0,6,B6,01,80,50,00,36,00,00,
42183068,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
42185820,000005C0,false,Rx,0,8,48,00,B4,61,03,00,B7,61,
42188487,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
42193063,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
42196113,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
42196314,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42196597,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42196790,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42197076,000001A0,false,Rx,0,8,00,80,00,08,80,00,68,13,
42199662,000000AE,false,Rx,0,6,B7,02,80,50,00,36,00,00,
42203074,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
42213109,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
42216061,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
42216353,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42216546,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42216738,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42217022,000001A0,false,Rx,0,8,00,80,00,08,80,00,78,23,
42217313,000004A9,false,Rx,0,8,2A,52,FF,FF,FF,FF,FF,FF,
42218055,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
42219721,000000AE,false,Rx,0,6,B8,03,80,50,00,36,00,00,
42223038,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
42233070,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
42236113,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
42236314,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42236597,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42236790,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42237077,000001A0,false,Rx,0,8,00,80,00,08,80,00,88,33,
42240201,000000AE,false,Rx,0,6,B9,04,80,50,00,36,00,00,
42243067,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
42247097,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
42253049,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
42256080,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
42256279,0000019E,false,Rx,0,8,FF,FB,6F,00,30,F0,FF,2C,
42256561,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42256753,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42257038,000001A0,false,Rx,0,8,00,80,00,08,80,00,98,43,
42259702,000000AE,false,Rx,0,6,BA,05,80,50,00,36,00,00,
42260446,00000130,false,Rx,0,5,41,43,35,3F,C0,00,00,00,
42263250,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
42273049,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
42276074,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
42276272,0000019E,false,Rx,0,8,FF,FB,7F,00,30,F0,FF,3C,
42276555,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
42276670,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
42276859,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
42277055,000002B2,false,Rx,0,6,FF,FF,FF,FF,05,80,00,00,
42277254,000001A0,false,Rx,0,8,00,80,00,08,80,00,A8,53,
42279728,000000AE,false,Rx,0,6,BB,06,80,50,00,36,00,00,
42283027,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
