Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7345669,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
7345871,000000B5,false,Rx,0,8,43,03,80,00,08,00,C6,3B,
7345972,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7348933,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
7353090,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
7354573,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
7354775,000000A8,false,Rx,0,8,B9,7A,F7,72,F7,1F,0F,06,
7354969,0000019E,false,Rx,0,8,00,69,5F,04,32,40,00,DE,
7355254,000000A9,false,Rx,0,8,5E,4A,77,8F,2C,BF,7F,F7,
7355447,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7355743,000000AA,false,Rx,0,8,DF,7A,F7,00,5B,4A,81,9B,
7355936,000000B5,false,Rx,0,8,44,04,80,00,08,00,C6,3B,
7356128,000000CA,false,Rx,0,2,01,9A,00,00,00,00,00,00,
7356321,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7356519,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,EF,41,
7356721,000000CB,false,Rx,0,6,00,9A,00,00,09,00,00,00,
7361606,000000AE,false,Rx,0,6,12,41,06,91,80,0A,00,00,
7363080,000000C4,false,Rx,0,7,00,80,FD,00,80,B1,FF,00,
7365770,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
7366055,000000B5,false,Rx,0,8,45,05,80,00,08,00,C6,3B,
7366156,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7366534,000000A8,false,Rx,0,8,5A,4B,F7,42,F7,1F,0F,06,
7366826,000000A9,false,Rx,0,8,E8,4B,74,4F,2C,BC,4F,F7,
7367111,000000AA,false,Rx,0,8,B1,4B,F7,00,5B,4A,81,9C,
7373023,000000C4,false,Rx,0,7,00,80,FD,00,80,D9,FF,00,
7374597,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
7374799,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7375084,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7375186,000000CA,false,Rx,0,2,00,9B,00,00,00,00,00,00,
7375287,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
7375480,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7375775,000000CB,false,Rx,0,6,03,9B,81,00,09,00,00,00,
7375969,000000B5,false,Rx,0,8,46,06,80,00,08,00,C6,3B,
7376162,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,0F,6F,
7376355,000001D2,false,Rx,0,5,E1,0C,8F,7D,F0,00,00,00,
7378396,000000A8,false,Rx,0,8,5B,4C,F7,42,F7,1F,0F,06,
7378683,000000A9,false,Rx,0,8,E9,4C,74,4F,2C,BC,4F,F7,
7378884,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
7379077,000000AA,false,Rx,0,8,B0,4C,F7,00,59,4A,81,9C,
7379270,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
7381311,000001B4,false,Rx,0,8,00,10,E2,F4,55,02,8A,7F,
7381597,000000AE,false,Rx,0,6,13,42,06,91,80,0A,00,00,
7382347,00000310,false,Rx,0,7,74,24,FB,73,00,1F,18,00,
7383283,000000C4,false,Rx,0,7,00,80,FD,00,80,01,FF,00,
7385786,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
7385979,000000B5,false,Rx,0,8,47,07,80,00,08,00,C6,3B,
7386172,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7389876,000000A8,false,Rx,0,8,5C,4D,F7,42,F7,1F,0F,06,
7390161,000000A9,false,Rx,0,8,E9,4D,74,4F,2C,BB,4F,F7,
7390354,000000AA,false,Rx,0,8,A3,4D,F7,00,4E,47,81,9C,
7390742,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
7393058,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
7394541,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
7394833,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7395300,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7395493,000000CA,false,Rx,0,2,01,9C,00,00,00,00,00,00,
7395688,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7395890,000000B5,false,Rx,0,8,48,08,80,00,08,00,C6,3B,
7396083,000000CB,false,Rx,0,6,00,9C,01,00,08,00,00,00,
7396368,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,1F,70,
7401637,000000A8,false,Rx,0,8,5D,4E,F7,42,F7,1F,0F,06,
7401838,000000AE,false,Rx,0,6,14,43,06,91,80,0A,00,00,
7402031,000000A9,false,Rx,0,8,EA,4E,74,4F,2C,BB,4F,F7,
7402316,000000AA,false,Rx,0,8,8B,4E,F7,00,35,47,81,9C,
7403249,000000C4,false,Rx,0,7,00,80,FD,00,80,51,FF,00,
7405661,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
7405954,000000B5,false,Rx,0,8,47,09,80,00,08,00,C4,3B,
7406055,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7408276,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
7413107,000000C4,false,Rx,0,7,00,80,FD,00,80,79,FF,00,
7413399,000000A8,false,Rx,0,8,4F,40,F7,42,F7,1F,0F,06,
7413595,000000A9,false,Rx,0,8,DC,40,74,4F,2C,BB,4F,F7,
7413887,000000AA,false,Rx,0,8,C4,40,F7,00,7C,47,81,9C,
7414547,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
7414748,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7415032,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7415133,000000CA,false,Rx,0,2,00,9D,00,00,00,00,00,00,
7415416,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7415612,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,2F,8F,
7415813,000000B5,false,Rx,0,8,48,0A,80,00,08,00,C4,3B,
7416006,000000CB,false,Rx,0,6,01,9D,80,FF,08,00,00,00,
7420255,00000492,false,Rx,0,8,18,42,FF,01,00,00,02,04,
7421559,000000AE,false,Rx,0,6,15,44,06,91,80,0A,00,00,
7423048,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
7424723,000001D0,false,Rx,0,8,FF,3F,60,CB,36,00,FD,C8,
7424917,000000A8,false,Rx,0,8,50,41,F7,42,F7,1F,0F,06,
7425201,000000A9,false,Rx,0,8,DD,41,74,4F,2C,BB,4F,F7,
7425488,000000AA,false,Rx,0,8,A8,41,F7,00,5B,4A,81,9D,
7425683,000000B5,false,Rx,0,8,49,0B,80,00,08,00,C4,3B,
7425975,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
7426076,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7433059,000000C4,false,Rx,0,7,00,80,FD,00,80,C9,FF,00,
7434544,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
7434835,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7435028,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7435221,000000CA,false,Rx,0,2,01,9E,00,00,00,00,00,00,
7435414,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7435612,000000B5,false,Rx,0,8,4A,0C,80,00,08,00,C4,3B,
7435813,000000CB,false,Rx,0,6,00,9E,00,00,08,00,00,00,
7436098,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,3F,9F,
7436567,000000A8,false,Rx,0,8,31,32,F7,32,F7,1F,0F,06,
7436781,000000A9,false,Rx,0,8,CD,42,73,4F,2C,BB,3F,F7,
7437464,000000AA,false,Rx,0,8,9E,32,F7,00,60,4A,81,9D,
7438226,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
7441558,000000AE,false,Rx,0,6,17,45,06,91,80,0B,00,00,
7443137,000000C4,false,Rx,0,7,00,80,FD,00,80,F1,FF,00,
7445735,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
7446020,000000B5,false,Rx,0,8,4B,0D,80,00,08,00,C4,3B,
7446122,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7448434,000000A8,false,Rx,0,8,32,33,F7,32,F7,1F,0F,06,
7448630,000000A9,false,Rx,0,8,CE,43,73,4F,2C,BB,3F,F7,
7448931,000000AA,false,Rx,0,8,9A,33,F7,00,5B,4A,81,9D,
7453101,000000C4,false,Rx,0,7,00,80,FD,00,80,19,FF,00,
7454584,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
7454784,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7455069,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7455170,000000CA,false,Rx,0,2,00,9F,00,00,00,00,00,00,
7455363,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7455558,000000CB,false,Rx,0,6,03,9F,81,00,08,00,00,00,
7455851,000000B5,false,Rx,0,8,4C,0E,80,00,08,00,C4,3B,
7456044,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,4F,A0,
7459748,000000A8,false,Rx,0,8,33,34,F7,32,F7,1F,0F,06,
7460032,000000A9,false,Rx,0,8,CF,44,73,4F,2C,BB,3F,F7,
7460317,000000AA,false,Rx,0,8,99,34,F7,00,59,4A,81,9D,
7462461,000000AE,false,Rx,0,6,18,46,06,91,80,0B,00,00,
7463066,000000C4,false,Rx,0,7,00,80,FD,00,80,41,FF,00,
7465939,000000B5,false,Rx,0,8,40,00,80,00,08,00,C6,3B,
7466132,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
7466325,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7468272,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
7471510,000000A8,false,Rx,0,8,34,35,F7,32,F7,1F,0F,06,
7471802,000000A9,false,Rx,0,8,D0,45,73,4F,2C,BB,3F,F7,
7472087,000000AA,false,Rx,0,8,9A,35,F7,00,59,4A,81,9D,
7473022,000000C4,false,Rx,0,7,00,80,FD,00,80,69,FF,00,
7474508,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
7474798,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7474992,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7475184,000000CA,false,Rx,0,2,01,A0,00,00,00,00,00,00,
7475285,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
7475478,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7475774,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,5F,BF,
7475966,000000CB,false,Rx,0,6,00,A0,01,00,08,00,00,00,
7476717,000000B5,false,Rx,0,8,41,01,80,00,08,00,C6,3B,
7478566,00000130,false,Rx,0,5,45,43,39,BF,AD,00,00,00,
7480978,00000194,false,Rx,0,4,78,FA,80,FC,00,00,00,00,
7481630,000000AE,false,Rx,0,6,19,47,06,91,80,0B,00,00,
7483119,000000C4,false,Rx,0,7,00,80,FD,00,80,91,FF,00,
7483404,000000A8,false,Rx,0,8,B5,76,F7,72,F7,1F,0F,06,
7483598,000000A9,false,Rx,0,8,59,46,77,8F,2C,BE,7F,F7,
7483890,000001B4,false,Rx,0,8,00,10,E2,F5,55,02,8A,80,
7484084,000000AA,false,Rx,0,8,DE,76,F7,00,5B,4A,81,9E,
7485760,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
7485954,000000B5,false,Rx,0,8,42,02,80,00,08,00,C6,3B,
7486055,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7493076,000000C4,false,Rx,0,7,00,80,FD,00,80,B9,FF,00,
7494559,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
7494759,000000A8,false,Rx,0,8,B6,77,F7,72,F7,1F,0F,06,
7495044,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7495238,000000A9,false,Rx,0,8,6A,47,77,9F,2C,BE,7F,F7,
7495526,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7495727,000000AA,false,Rx,0,8,DD,77,F7,00,59,4A,81,9E,
7496011,000000B5,false,Rx,0,8,43,03,80,00,08,00,C6,3B,
7496113,000000CA,false,Rx,0,2,00,A1,00,00,00,00,00,00,
7496306,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7496593,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,6F,C0,
7496977,000000CB,false,Rx,0,6,01,A1,80,FF,09,00,00,00,
7498553,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
7501698,000000AE,false,Rx,0,6,1A,48,06,91,80,0B,00,00,
7503094,000000C4,false,Rx,0,7,00,80,FD,00,80,E1,FF,00,
7505781,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
7505974,000000B5,false,Rx,0,8,44,04,80,00,08,00,C6,3B,
7506166,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7506450,000000A8,false,Rx,0,8,37,38,F7,32,F7,1F,0F,06,
7506745,000000A9,false,Rx,0,8,E2,48,73,5F,2C,BA,3F,F7,
7507030,000000AA,false,Rx,0,8,A0,38,F7,00,5B,4A,81,9E,
7513246,000000C4,false,Rx,0,7,00,80,FD,00,80,09,FF,00,
7513662,00000200,false,Rx,0,8,00,80,FC,04,00,00,00,00,
7514601,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
7514802,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7515087,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7515189,000000CA,false,Rx,0,2,01,A2,00,00,00,00,00,00,
7515382,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7515578,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,7F,DF,
7515872,000000B5,false,Rx,0,8,45,05,80,00,08,00,C6,3B,
7516066,000000CB,false,Rx,0,6,00,A2,FF,FF,09,00,00,00,
7516348,00000498,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
7518480,000000A8,false,Rx,0,8,38,39,F7,32,F7,1F,0F,06,
7518676,000000A9,false,Rx,0,8,E3,49,73,5F,2C,BA,3F,F7,
7518967,000000AA,false,Rx,0,8,7F,39,F7,00,39,4A,81,9E,
7521749,000000AE,false,Rx,0,6,1B,49,06,91,80,0B,00,00,
7523140,000000C4,false,Rx,0,7,00,80,FD,00,80,31,FF,00,
7526016,000000B5,false,Rx,0,8,46,06,80,00,08,00,C6,3B,
7526209,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
7526402,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7527985,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
7529651,000000A8,false,Rx,0,8,39,3A,F7,32,F7,1F,0F,06,
7529853,000000A9,false,Rx,0,8,E4,4A,73,5F,2C,BA,3F,F7,
7530229,000000AA,false,Rx,0,8,C0,3A,F7,00,7C,47,81,9E,
7533055,000000C4,false,Rx,0,7,00,80,FD,00,80,59,FF,00,
7534561,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
7534853,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7535046,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7535239,000000CA,false,Rx,0,2,00,A3,00,00,00,00,00,00,
7535432,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
7535630,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,8F,EF,
7535922,000000B5,false,Rx,0,8,47,07,80,00,08,00,C6,3B,
7536118,000000CB,false,Rx,0,6,03,A3,82,00,08,00,00,00,
7541109,000001D0,false,Rx,0,8,FF,3F,61,CB,36,00,FD,C8,
7541394,000000A8,false,Rx,0,8,3A,3B,F7,32,F7,1F,0F,06,
7541681,000000A9,false,Rx,0,8,E5,4B,73,5F,2C,BA,3F,F7,
7541883,000000AE,false,Rx,0,6,1C,4A,06,91,80,0B,00,00,
7542076,000000AA,false,Rx,0,8,9D,3B,F7,00,58,47,81,9E,
7543284,000000C4,false,Rx,0,7,00,80,FD,00,80,81,FF,00,
7543570,000005AA,false,Rx,0,8,40,38,00,05,FF,FF,FF,FF,
7545798,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
7545991,000000B5,false,Rx,0,8,48,08,80,00,08,00,C6,3B,
7546093,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7553116,000000C4,false,Rx,0,7,00,80,FD,00,80,A9,FF,00,
7553586,000000A8,false,Rx,0,8,3B,3C,F7,32,F7,1F,0F,06,
7553787,000000A9,false,Rx,0,8,D6,4C,73,4F,2C,BA,3F,F7,
7554072,000000AA,false,Rx,0,8,9E,3C,F7,00,58,47,81,9E,
7554541,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
7554834,0000019E,false,Rx,0,8,00,69,6F,04,32,40,00,EE,
7555027,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7555219,000000CA,false,Rx,0,2,01,A4,00,00,00,00,00,00,
7555412,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
7555607,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,9F,F0,
7555899,000000B5,false,Rx,0,8,47,09,80,00,08,00,C4,3B,
7556092,000000CB,false,Rx,0,6,00,A4,01,00,09,00,00,00,
7557951,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
7561742,000000AE,false,Rx,0,6,1D,4B,06,91,80,0B,00,00,
7563043,000000C4,false,Rx,0,7,00,80,FD,00,80,D1,FF,00,
7564549,000000A8,false,Rx,0,8,3C,3D,F7,32,F7,1F,0F,06,
7564848,000000A9,false,Rx,0,8,D7,4D,73,4F,2C,BA,3F,F7,
7565041,000000AA,false,Rx,0,8,A5,3D,F7,00,5B,4A,81,9E,
7565789,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
7565982,000000B5,false,Rx,0,8,48,0A,80,00,08,00,C4,3B,
7566084,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7573124,000000C4,false,Rx,0,7,00,80,FD,00,80,F9,FF,00,
7574516,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
7574807,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7575001,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7575191,000000CA,false,Rx,0,2,00,A5,00,00,00,00,00,00,
7575293,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
7575486,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7575681,000000CB,false,Rx,0,6,01,A5,80,FF,08,00,00,00,
7575883,000000B5,false,Rx,0,8,49,0B,80,00,08,00,C4,3B,
7576167,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,AF,10,
7576361,000000A8,false,Rx,0,8,3D,3E,F7,32,F7,1F,0F,06,
7576557,000001D2,false,Rx,0,5,E1,0C,8F,8D,F0,00,00,00,
7576850,000000A9,false,Rx,0,8,D8,4E,73,4F,2C,BA,3F,F7,
7577044,000000AA,false,Rx,0,8,A6,3E,F7,00,5B,4A,81,9E,
7578809,00000130,false,Rx,0,5,45,43,39,BF,CE,00,00,00,
7581862,000000AE,false,Rx,0,6,1E,4C,06,91,80,0B,00,00,
7582697,000001B4,false,Rx,0,8,00,10,E2,F6,55,02,8A,81,
7583081,000000C4,false,Rx,0,7,00,80,FD,00,80,21,FF,00,
7585590,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
7585883,000000B5,false,Rx,0,8,4C,0C,80,00,08,00,C6,3B,
7585984,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7587839,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
7588489,000000A8,false,Rx,0,8,2F,30,F7,32,F7,1F,0F,06,
7588783,000000A9,false,Rx,0,8,CA,40,73,4F,2C,BA,3F,F7,
7588976,000000AA,false,Rx,0,8,96,30,F7,00,59,4A,81,9E,
7593048,000000C4,false,Rx,0,7,00,80,FD,00,80,49,FF,00,
7594534,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
7594733,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7595018,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7595120,000000CA,false,Rx,0,2,01,A6,00,00,00,00,00,00,
7595312,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
7595598,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,BF,20,
7595800,000000B5,false,Rx,0,8,4D,0D,80,00,08,00,C6,3B,
7595993,000000CB,false,Rx,0,6,00,A6,FF,FF,09,00,00,00,
7599231,000000A8,false,Rx,0,8,30,31,F7,32,F7,1F,0F,06,
7599520,000000A9,false,Rx,0,8,BB,41,73,3F,2C,BA,3F,F7,
7599721,000000AA,false,Rx,0,8,99,31,F7,00,5B,4A,81,9E,
7601762,000000AE,false,Rx,0,6,1F,4D,06,91,80,0B,00,00,
7603059,000000C4,false,Rx,0,7,00,80,FD,00,80,71,FF,00,
7605748,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
7606032,000000B5,false,Rx,0,8,4E,0E,80,00,08,00,C6,3B,
7606133,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7610758,000000A8,false,Rx,0,8,31,32,F7,32,F7,1F,0F,06,
7611043,000000A9,false,Rx,0,8,DC,42,73,5F,2C,BA,3F,F7,
7611326,000000AA,false,Rx,0,8,9A,32,F7,00,5B,4A,81,9E,
7613090,000000C4,false,Rx,0,7,00,80,FD,00,80,99,FF,00,
7614987,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
7615095,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7615210,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7615326,000000CA,false,Rx,0,2,00,A7,00,00,00,00,00,00,
7615521,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
7615823,000000B5,false,Rx,0,8,40,00,80,00,08,00,C6,3B,
7616266,000000CB,false,Rx,0,6,03,A7,81,00,08,00,00,00,
7616362,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,CF,21,
7616464,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
7616851,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
7621933,000000AE,false,Rx,0,6,20,4E,06,91,80,0B,00,00,
7622126,000000A8,false,Rx,0,8,B2,73,F7,72,F7,1F,0F,06,
7622411,000000A9,false,Rx,0,8,66,43,77,9F,2C,BE,7F,F7,
7622607,000000AA,false,Rx,0,8,D9,73,F7,00,59,4A,81,9E,
7623080,000000C4,false,Rx,0,7,00,80,FD,00,80,C1,FF,00,
7625580,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
7625873,000000B5,false,Rx,0,8,41,01,80,00,08,00,C6,3B,
7625975,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7633101,000000C4,false,Rx,0,7,00,80,FD,00,80,E9,FF,00,
7633570,000000A8,false,Rx,0,8,B3,74,F7,72,F7,1F,0F,06,
7633863,000000A9,false,Rx,0,8,67,44,77,9F,2C,BE,7F,F7,
7634159,000000AA,false,Rx,0,8,B8,74,F7,00,37,4A,81,9E,
7634555,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
7634756,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7635042,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7635143,000000CA,false,Rx,0,2,01,A8,00,00,00,00,00,00,
7635336,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
7635623,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,DF,40,
7635825,000000B5,false,Rx,0,8,42,02,80,00,08,00,C6,3B,
7636029,000000CB,false,Rx,0,6,00,A8,00,00,08,00,00,00,
7641953,000000AE,false,Rx,0,6,13,40,06,91,80,0C,00,00,
7643069,000000C4,false,Rx,0,7,00,80,FD,00,80,11,FF,00,
7645661,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
7645863,000000B5,false,Rx,0,8,43,03,80,00,08,00,C6,3B,
7646055,000000A8,false,Rx,0,8,34,35,F7,32,F7,1F,0F,06,
7646249,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
7646442,000000A9,false,Rx,0,8,DF,45,73,5F,2C,BA,3F,F7,
7646637,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7646838,000000AA,false,Rx,0,8,9B,35,F7,00,59,4A,81,9E,
7653115,000000C4,false,Rx,0,7,00,80,FD,00,80,39,FF,00,
7654597,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
7654799,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7655084,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7655186,000000CA,false,Rx,0,2,00,A9,00,00,00,00,00,00,
7655379,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7655666,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,EF,41,
7655867,000000B5,false,Rx,0,8,44,04,80,00,08,00,C6,3B,
7656060,000000CB,false,Rx,0,6,01,A9,80,FF,08,00,00,00,
7656723,000001D0,false,Rx,0,8,FF,3F,62,CB,36,00,FD,C8,
7656916,000000A8,false,Rx,0,8,35,36,F7,32,F7,1F,0F,06,
7657201,000000A9,false,Rx,0,8,E0,46,73,5F,2C,BA,3F,F7,
7657486,000000AA,false,Rx,0,8,9B,36,F7,00,5A,47,81,9F,
7661931,000000AE,false,Rx,0,6,14,41,06,91,80,0C,00,00,
7663140,000000C4,false,Rx,0,7,00,80,FD,00,80,61,FF,00,
7665899,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
7666010,000000B5,false,Rx,0,8,45,05,80,00,08,00,C6,3B,
7666118,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
7668546,000000A8,false,Rx,0,8,36,37,F7,32,F7,1F,0F,06,
7668747,000000A9,false,Rx,0,8,C1,47,73,3F,2C,BA,3F,F7,
7669032,000000AA,false,Rx,0,8,9A,37,F7,00,58,47,81,9F,
7673101,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
7674217,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
7674502,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
7674795,0000019E,false,Rx,0,8,00,69,7F,04,32,40,00,FE,
7674988,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
7675181,000000CA,false,Rx,0,2,01,AA,00,00,00,00,00,00,
7675283,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
7675476,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
7675671,000000CB,false,Rx,0,6,00,AA,FF,FF,09,00,00,00,
7675963,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,0F,6F,
7676157,000000B5,false,Rx,0,8,44,06,80,00,08,00,C4,3B,
7678569,00000130,false,Rx,0,5,45,43,39,BF,D0,00,00,00,
7680891,000000A8,false,Rx,0,8,37,38,F7,32,F7,1F,0F,06,
7681176,000000A9,false,Rx,0,8,C2,48,73,3F,2C,BA,3F,F7,
7681460,000000AA,false,Rx,0,8,91,38,F7,00,4E,47,81,9F,
7682029,000000AE,false,Rx,0,6,15,42,06,91,80,0C,00,00,
