Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
28798390,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28798583,000000CA,false,Rx,0,2,00,D5,00,00,00,00,00,00,
28798776,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28798969,000001A0,false,Rx,0,8,00,B0,00,70,00,01,80,44,
28799262,000000CB,false,Rx,0,6,03,D5,83,00,0B,00,00,00,
28800922,000000A8,false,Rx,0,8,7B,B1,1F,B0,1F,1F,0F,04,
28801213,000000A9,false,Rx,0,8,F0,01,62,2F,1D,C7,B0,1F,
28801497,000000AA,false,Rx,0,8,69,21,1D,00,00,00,80,00,
28804541,000000C4,false,Rx,0,7,00,80,FD,00,80,92,FF,00,
28807039,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
28807232,000000B5,false,Rx,0,8,7D,05,80,00,08,00,00,3A,
28807333,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28810928,000000A8,false,Rx,0,8,7C,B2,1F,B0,1F,1F,0F,04,
28811220,000000A9,false,Rx,0,8,F1,02,62,2F,1D,C7,B0,1F,
28811504,000000AA,false,Rx,0,8,6A,22,1D,00,00,00,80,00,
28814824,000000C4,false,Rx,0,7,00,80,FD,00,80,BB,FF,00,
28815207,000000AE,false,Rx,0,6,CC,04,80,60,00,39,00,00,
28815582,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
28816881,000000B5,false,Rx,0,8,7E,06,80,00,08,00,00,3A,
28818002,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
28818195,0000019E,false,Rx,0,8,00,20,9F,00,30,00,00,8F,
28818479,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28818580,000000CA,false,Rx,0,2,01,D6,00,00,00,00,00,00,
28818772,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28819065,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
28819263,000000CB,false,Rx,0,6,00,D6,02,00,0B,00,00,00,
28820205,000001B6,false,Rx,0,7,FF,FF,3C,00,00,F8,00,00,
28820946,000000A8,false,Rx,0,8,7D,B3,1F,B0,1F,1F,0F,04,
28821236,000000A9,false,Rx,0,8,F2,03,62,2F,1D,C7,B0,1F,
28821519,000000AA,false,Rx,0,8,6B,23,1D,00,00,00,80,00,
28823099,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
28824120,000000C4,false,Rx,0,7,00,80,FD,00,80,E1,FF,00,
28825966,00000200,false,Rx,0,8,00,80,FC,02,00,00,00,00,
28826898,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
28827190,000000B5,false,Rx,0,8,7F,07,80,00,08,00,00,3A,
28827291,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28831015,000000A8,false,Rx,0,8,7E,B4,1F,B0,1F,1F,0F,04,
28831215,000000A9,false,Rx,0,8,F3,04,62,2F,1D,C7,B0,1F,
28831498,000000AA,false,Rx,0,8,6C,24,1D,00,00,00,80,00,
28834042,000000C4,false,Rx,0,7,00,80,FD,00,80,09,FF,00,
28835336,000000AE,false,Rx,0,6,CD,05,80,60,00,39,00,00,
28837008,000000B5,false,Rx,0,8,80,08,80,00,08,00,00,3A,
28837931,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
28838221,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28838505,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28838606,000000CA,false,Rx,0,2,00,D7,00,00,00,00,00,00,
28838800,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
28839001,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,AF,72,
28839283,000000CB,false,Rx,0,6,01,D7,80,FF,0B,00,00,00,
28839384,00000374,false,Rx,0,5,00,02,0E,10,FC,00,00,00,
28839575,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
28840966,000000A8,false,Rx,0,8,7F,B5,1F,B0,1F,1F,0F,04,
28841257,000000A9,false,Rx,0,8,F4,05,62,2F,1D,C7,B0,1F,
28841540,000000AA,false,Rx,0,8,6D,25,1D,00,00,00,80,00,
28843849,000001B4,false,Rx,0,8,00,10,E2,F4,15,02,8A,3F,
28844141,000000C4,false,Rx,0,7,00,80,FD,00,80,31,FF,00,
28844425,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
28845903,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
28846468,00000194,false,Rx,0,4,77,F9,80,FC,00,00,00,00,
28847035,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
28847227,000000B5,false,Rx,0,8,81,09,80,00,08,00,00,3A,
28847420,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28850831,000001D0,false,Rx,0,8,41,40,05,C9,00,00,FD,A4,
28851032,000000A8,false,Rx,0,8,80,B6,1F,B0,1F,1F,0F,04,
28851315,000000A9,false,Rx,0,8,F5,06,62,2F,1D,C7,B0,1F,
28851599,000000AA,false,Rx,0,8,6E,26,1D,00,00,00,80,00,
28854008,000000C4,false,Rx,0,7,00,80,FD,00,80,59,FF,00,
28855302,000000AE,false,Rx,0,6,CE,06,80,60,00,39,00,00,
28857059,000000B5,false,Rx,0,8,82,0A,80,00,08,00,00,3A,
28857924,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
28858216,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28858408,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28858601,000000CA,false,Rx,0,2,01,D8,00,00,00,00,00,00,
28858796,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
28858997,000001A0,false,Rx,0,8,00,B0,00,70,00,00,B0,73,
28859203,000000CB,false,Rx,0,6,00,D8,01,00,0B,00,00,00,
28860954,000000A8,false,Rx,0,8,81,B7,1F,B0,1F,1F,0F,04,
28861428,000000A9,false,Rx,0,8,F6,07,62,2F,1D,C7,B0,1F,
28861712,000000AA,false,Rx,0,8,6F,27,1D,00,00,00,80,00,
28864307,000000C4,false,Rx,0,7,00,80,FD,00,80,81,FF,00,
28866976,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
28867176,000000B5,false,Rx,0,8,83,0B,80,00,08,00,00,3A,
28867369,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28870977,000000A8,false,Rx,0,8,82,B8,1F,B0,1F,1F,0F,04,
28871268,000000A9,false,Rx,0,8,F7,08,62,2F,1D,C7,B0,1F,
28871461,000000AA,false,Rx,0,8,70,28,1D,00,00,00,80,00,
28873312,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
28874516,000000C4,false,Rx,0,7,00,80,FD,00,80,AA,FF,00,
28875263,000000AE,false,Rx,0,6,CF,07,80,60,00,39,00,00,
28877027,000000B5,false,Rx,0,8,84,0C,80,00,08,00,00,3A,
28877950,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
28878151,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28878435,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28878536,000000CA,false,Rx,0,2,00,D9,00,00,00,00,00,00,
28878729,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28879022,000001A0,false,Rx,0,8,00,B0,00,70,00,01,C0,84,
28879216,000000CB,false,Rx,0,6,03,D9,83,00,0B,00,00,00,
28881350,000000A8,false,Rx,0,8,83,B9,1F,B0,1F,1F,0F,04,
28881459,000000A9,false,Rx,0,8,F8,09,62,2F,1D,C7,B0,1F,
28881554,000000AA,false,Rx,0,8,71,29,1D,00,00,00,80,00,
28884042,000000C4,false,Rx,0,7,00,80,FD,00,80,D1,FF,00,
28886897,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
28887098,000000B5,false,Rx,0,8,85,0D,80,00,08,00,00,3A,
28887199,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28890973,000000A8,false,Rx,0,8,84,BA,1F,B0,1F,1F,0F,04,
28891261,000000A9,false,Rx,0,8,F9,0A,62,2F,1D,C7,B0,1F,
28891454,000000AA,false,Rx,0,8,72,2A,1D,00,00,00,80,00,
28894044,000000C4,false,Rx,0,7,00,80,FD,00,80,F9,FF,00,
28895246,000000AE,false,Rx,0,6,D0,08,80,60,00,39,00,00,
28897015,000000B5,false,Rx,0,8,86,0E,80,00,08,00,00,3A,
28897849,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
28898141,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28898425,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28898526,000000CA,false,Rx,0,2,01,DA,00,00,00,00,00,00,
28898718,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28899013,000001A0,false,Rx,0,8,00,B0,00,70,00,00,D0,93,
28899205,000000CB,false,Rx,0,6,00,DA,02,00,0A,00,00,00,
28900952,000000A8,false,Rx,0,8,85,BB,1F,B0,1F,1F,0F,04,
28901245,000000A9,false,Rx,0,8,FA,0B,62,2F,1D,C7,B0,1F,
28901529,000000AA,false,Rx,0,8,73,2B,1D,00,00,00,80,00,
28903197,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
28904039,000000C4,false,Rx,0,7,00,80,FD,00,80,21,FF,00,
28907081,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
28907366,000000B5,false,Rx,0,8,78,00,80,00,08,00,00,3A,
28907467,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28910966,000000A8,false,Rx,0,8,86,BC,1F,B0,1F,1F,0F,04,
28911258,000000A9,false,Rx,0,8,FB,0C,62,2F,1D,C7,B0,1F,
28911451,000000AA,false,Rx,0,8,74,2C,1D,00,00,00,80,00,
28914044,000000C4,false,Rx,0,7,00,80,FD,00,80,49,FF,00,
28915335,000000AE,false,Rx,0,6,D1,09,80,60,00,39,00,00,
28916818,000001D2,false,Rx,0,5,E1,0C,8F,CC,F0,00,00,00,
28917018,000000B5,false,Rx,0,8,79,01,80,00,08,00,00,3A,
28917393,00000480,false,Rx,0,8,12,42,FF,01,00,00,02,04,
28918145,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
28918338,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28918622,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28918723,000000CA,false,Rx,0,2,00,DB,00,00,00,00,00,00,
28918918,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
28919210,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,EF,B2,
28919403,000000CB,false,Rx,0,6,01,DB,80,FF,0B,00,00,00,
28920971,000000A8,false,Rx,0,8,87,BD,1F,B0,1F,1F,0F,04,
28921263,000000A9,false,Rx,0,8,FC,0D,62,2F,1D,C7,B0,1F,
28921456,000000AA,false,Rx,0,8,75,2D,1D,00,00,00,80,00,
28922387,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
28924056,000000C4,false,Rx,0,7,00,80,FD,00,80,71,FF,00,
28927009,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
28927202,000000B5,false,Rx,0,8,7A,02,80,00,08,00,00,3A,
28927396,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28930996,000000A8,false,Rx,0,8,88,BE,1F,B0,1F,1F,0F,04,
28932249,000000A9,false,Rx,0,8,FD,0E,62,2F,1D,C7,B0,1F,
28932352,000000AA,false,Rx,0,8,76,2E,1D,00,00,00,80,00,
28932451,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
28934317,000000C4,false,Rx,0,7,00,80,FD,00,80,99,FF,00,
28935337,000000AE,false,Rx,0,6,D3,0A,80,60,00,3A,00,00,
28937008,000000B5,false,Rx,0,8,7B,03,80,00,08,00,00,3A,
28937839,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
28938131,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28938415,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28938517,000000CA,false,Rx,0,2,01,DC,00,00,00,00,00,00,
28938617,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
28938812,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
28939103,000001A0,false,Rx,0,8,00,B0,00,70,00,00,00,C2,
28939296,000000CB,false,Rx,0,6,00,DC,01,00,0B,00,00,00,
28940957,000000A8,false,Rx,0,8,7A,B0,1F,B0,1F,1F,0F,04,
28941249,000000A9,false,Rx,0,8,EF,00,62,2F,1D,C7,B0,1F,
28941532,000000AA,false,Rx,0,8,68,20,1D,00,00,00,80,00,
28943935,000001B4,false,Rx,0,8,00,10,E2,F5,15,02,8A,40,
28944136,000000C4,false,Rx,0,7,00,80,FD,00,80,C1,FF,00,
28946897,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
28947189,000000B5,false,Rx,0,8,7C,04,80,00,08,00,00,3A,
28947290,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28950794,000001D0,false,Rx,0,8,41,40,06,C9,00,00,FD,A4,
28951083,000000A8,false,Rx,0,8,7B,B1,1F,B0,1F,1F,0F,04,
28951276,000000A9,false,Rx,0,8,F0,01,62,2F,1D,C7,B0,1F,
28951560,000000AA,false,Rx,0,8,69,21,1D,00,00,00,80,00,
28954060,000000C4,false,Rx,0,7,00,80,FD,00,80,E9,FF,00,
28955354,000000AE,false,Rx,0,6,D4,0B,80,60,00,3A,00,00,
28957027,000000B5,false,Rx,0,8,7D,05,80,00,08,00,00,3A,
28957949,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
28958150,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28958434,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28958535,000000CA,false,Rx,0,2,00,DD,00,00,00,00,00,00,
28958819,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28959019,000001A0,false,Rx,0,8,00,B0,00,70,00,01,10,D3,
28959211,000000CB,false,Rx,0,6,03,DD,83,00,0B,00,00,00,
28960995,000000A8,false,Rx,0,8,7C,B2,1F,B0,1F,1F,0F,04,
28961188,000000A9,false,Rx,0,8,F1,02,62,2F,1D,C7,B0,1F,
28961472,000000AA,false,Rx,0,8,6A,22,1D,00,00,00,80,00,
28962516,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
28964093,000000C4,false,Rx,0,7,00,80,FD,00,80,11,FF,00,
28966950,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
28967242,000000B5,false,Rx,0,8,7E,06,80,00,08,00,00,3A,
28967344,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28970956,000000A8,false,Rx,0,8,7D,B3,1F,B0,1F,1F,0F,04,
28971428,000000A9,false,Rx,0,8,F2,03,62,2F,1D,C7,B0,1F,
28971712,000000AA,false,Rx,0,8,6B,23,1D,00,00,00,80,00,
28974034,000000C4,false,Rx,0,7,00,80,FD,00,80,39,FF,00,
28975308,000000AE,false,Rx,0,6,D5,0C,80,60,00,3A,00,00,
28976877,000000B5,false,Rx,0,8,7F,07,80,00,08,00,00,3A,
28977899,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
28978191,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28978384,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28978576,000000CA,false,Rx,0,2,01,DE,00,00,00,00,00,00,
28978768,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28978964,000001A0,false,Rx,0,8,00,B0,00,70,00,00,20,E2,
28979164,000000CB,false,Rx,0,6,00,DE,01,00,0B,00,00,00,
28981012,000000A8,false,Rx,0,8,7E,B4,1F,B0,1F,1F,0F,04,
28981296,000000A9,false,Rx,0,8,F3,04,62,2F,1D,C7,B0,1F,
28981581,000000AA,false,Rx,0,8,6C,24,1D,00,00,00,80,00,
28984112,000000C4,false,Rx,0,7,00,80,FD,00,80,61,FF,00,
28987049,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
28987241,000000B5,false,Rx,0,8,80,08,80,00,08,00,00,3A,
28987343,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
28990940,000000A8,false,Rx,0,8,7F,B5,1F,B0,1F,1F,0F,04,
28991233,000000A9,false,Rx,0,8,F4,05,62,2F,1D,C7,B0,1F,
28991517,000000AA,false,Rx,0,8,6D,25,1D,00,00,00,80,00,
28992177,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
28994119,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
28995412,000000AE,false,Rx,0,6,D6,0D,80,60,00,3A,00,00,
28997089,000000B5,false,Rx,0,8,81,09,80,00,08,00,00,3A,
28997922,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
28998214,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
28998407,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28998598,000000CA,false,Rx,0,2,00,DF,00,00,00,00,00,00,
28998794,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
28998992,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,3F,01,
28999274,000000CB,false,Rx,0,6,01,DF,80,FF,0C,00,00,00,
29000478,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
29000946,000000A8,false,Rx,0,8,80,B6,1F,B0,1F,1F,0F,04,
29001236,000000A9,false,Rx,0,8,F5,06,62,2F,1D,C7,B0,1F,
29001520,000000AA,false,Rx,0,8,6E,26,1D,00,00,00,80,00,
29001996,000001D6,false,Rx,0,2,C0,00,00,00,00,00,00,00,
29004120,000000C4,false,Rx,0,7,00,80,FD,00,80,B1,FF,00,
29005871,00000492,false,Rx,0,8,18,42,FF,01,00,00,02,04,
29006893,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
29007184,000000B5,false,Rx,0,8,82,0A,80,00,08,00,00,3A,
29007285,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29010966,000000A8,false,Rx,0,8,81,B7,1F,B0,1F,1F,0F,04,
29011259,000000A9,false,Rx,0,8,F6,07,62,2F,1D,C7,B0,1F,
29011452,000000AA,false,Rx,0,8,6F,27,1D,00,00,00,80,00,
29014045,000000C4,false,Rx,0,7,00,80,FD,00,80,D9,FF,00,
29015337,000000AE,false,Rx,0,6,D7,0E,80,60,00,3A,00,00,
29016909,000000B5,false,Rx,0,8,83,0B,80,00,08,00,00,3A,
29017931,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
29018223,0000019E,false,Rx,0,8,00,20,AF,00,30,00,00,9F,
29018416,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29018607,000000CA,false,Rx,0,2,01,E0,00,00,00,00,00,00,
29018802,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
29019003,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,4F,12,
29019196,000000CB,false,Rx,0,6,00,E0,01,00,0B,00,00,00,
29020948,000000A8,false,Rx,0,8,82,B8,1F,B0,1F,1F,0F,04,
29021239,000000A9,false,Rx,0,8,F7,08,62,2F,1D,C7,B0,1F,
29021522,000000AA,false,Rx,0,8,70,28,1D,00,00,00,80,00,
29022178,00000130,false,Rx,0,5,45,43,39,BF,AD,00,00,00,
29022461,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
29024221,000000C4,false,Rx,0,7,00,80,FD,00,80,01,FF,00,
29025973,00000200,false,Rx,0,8,00,80,FC,03,00,00,00,00,
29027002,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
29027195,000000B5,false,Rx,0,8,84,0C,80,00,08,00,00,3A,
29027296,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29030976,000000A8,false,Rx,0,8,83,B9,1F,B0,1F,1F,0F,04,
29031267,000000A9,false,Rx,0,8,F8,09,62,2F,1D,C7,B0,1F,
29031550,000000AA,false,Rx,0,8,71,29,1D,00,00,00,80,00,
29034158,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
29035409,000000AE,false,Rx,0,6,C9,00,80,60,00,3A,00,00,
29036939,000000B5,false,Rx,0,8,85,0D,80,00,08,00,00,3A,
29037869,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
29038161,0000019E,false,Rx,0,8,00,20,BF,00,30,00,00,AF,
29038354,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29038545,000000CA,false,Rx,0,2,00,E1,00,00,00,00,00,00,
29038647,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
29038843,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
29039134,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,5F,22,
29039328,000000CB,false,Rx,0,6,03,E1,83,00,0B,00,00,00,
29040997,000000A8,false,Rx,0,8,84,BA,1F,B0,1F,1F,0F,04,
29041463,000000A9,false,Rx,0,8,F9,0A,62,2F,1D,C7,B0,1F,
29041745,000000AA,false,Rx,0,8,72,2A,1D,00,00,00,80,00,
29044061,000000C4,false,Rx,0,7,00,80,FD,00,80,51,FF,00,
29044527,000001B4,false,Rx,0,8,00,10,E2,F6,15,02,8A,41,
29045639,00000310,false,Rx,0,7,76,61,56,68,00,16,18,00,
29046940,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
29047232,000000B5,false,Rx,0,8,86,0E,80,00,08,00,00,3A,
29047334,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29049548,00000194,false,Rx,0,4,78,FA,80,FC,00,00,00,00,
29050750,000001D0,false,Rx,0,8,41,40,07,C9,00,00,FD,A4,
29051041,000000A8,false,Rx,0,8,85,BB,1F,B0,1F,1F,0F,04,
29051326,000000A9,false,Rx,0,8,FA,0B,62,2F,1D,C7,B0,1F,
29051610,000000AA,false,Rx,0,8,73,2B,1D,00,00,00,80,00,
29052086,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
29054118,000000C4,false,Rx,0,7,00,80,FD,00,80,79,FF,00,
29055412,000000AE,false,Rx,0,6,CA,01,80,60,00,3A,00,00,
29057079,000000B5,false,Rx,0,8,78,00,80,00,08,00,00,3A,
29057911,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
29058202,0000019E,false,Rx,0,8,00,20,BF,00,30,00,00,AF,
29058485,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29058586,000000CA,false,Rx,0,2,01,E2,00,00,00,00,00,00,
29058779,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
29059071,000001A0,false,Rx,0,8,00,B0,00,70,00,FE,6F,31,
29059263,000000CB,false,Rx,0,6,00,E2,02,00,0B,00,00,00,
29060928,000000A8,false,Rx,0,8,86,BC,1F,B0,1F,1F,0F,04,
29061220,000000A9,false,Rx,0,8,FB,0C,62,2F,1D,C7,B0,1F,
29061504,000000AA,false,Rx,0,8,74,2C,1D,00,00,00,80,00,
29064056,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
29067008,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
29067292,000000B5,false,Rx,0,8,79,01,80,00,08,00,00,3A,
29067393,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29071004,000000A8,false,Rx,0,8,87,BD,1F,B0,1F,1F,0F,04,
29071196,000000A9,false,Rx,0,8,FC,0D,62,2F,1D,C7,B0,1F,
29071480,000000AA,false,Rx,0,8,75,2D,1D,00,00,00,80,00,
29074070,000000C4,false,Rx,0,7,00,80,FD,00,80,C9,FF,00,
29075474,000000AE,false,Rx,0,6,CB,02,80,60,00,3A,00,00,
29076955,000000B5,false,Rx,0,8,7A,02,80,00,08,00,00,3A,
29077886,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
29078177,0000019E,false,Rx,0,8,00,20,BF,00,30,00,00,AF,
29078461,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29078562,000000CA,false,Rx,0,2,00,E3,00,00,00,00,00,00,
29078754,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
29079047,000001A0,false,Rx,0,8,00,B0,00,70,00,FE,7F,41,
29079240,000000CB,false,Rx,0,6,01,E3,80,FF,0B,00,00,00,
29081002,000000A8,false,Rx,0,8,88,BE,1F,B0,1F,1F,0F,04,
29081195,000000A9,false,Rx,0,8,FD,0E,62,2F,1D,C7,B0,1F,
29081479,000000AA,false,Rx,0,8,76,2E,1D,00,00,00,80,00,
29082230,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
29084906,000000C4,false,Rx,0,7,00,80,FD,00,80,F1,FF,00,
29087045,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
29087238,000000B5,false,Rx,0,8,7B,03,80,00,08,00,00,3A,
29087431,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29090935,000000A8,false,Rx,0,8,7A,B0,1F,B0,1F,1F,0F,04,
29091227,000000A9,false,Rx,0,8,EF,00,62,2F,1D,C7,B0,1F,
29091512,000000AA,false,Rx,0,8,68,20,1D,00,00,00,80,00,
29094104,000000C4,false,Rx,0,7,00,80,FD,00,80,19,FF,00,
29095490,000000AE,false,Rx,0,6,CC,03,80,60,00,3A,00,00,
29096699,00000498,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
29096995,000000B5,false,Rx,0,8,7C,04,80,00,08,00,00,3A,
29097918,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
29098118,0000019E,false,Rx,0,8,00,20,BF,00,30,00,00,AF,
29098402,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29098503,000000CA,false,Rx,0,2,01,E4,00,00,00,00,00,00,
29098695,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
29098989,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,8F,52,
29099181,000000CB,false,Rx,0,6,00,E4,01,00,0B,00,00,00,
29100935,000000A8,false,Rx,0,8,7B,B1,1F,B0,1F,1F,0F,04,
29101227,000000A9,false,Rx,0,8,F0,01,62,2F,1D,C7,B0,1F,
29101511,000000AA,false,Rx,0,8,69,21,1D,00,00,00,80,00,
29104101,000000C4,false,Rx,0,7,00,80,FD,00,80,41,FF,00,
29107056,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
29107249,000000B5,false,Rx,0,8,7D,05,80,00,08,00,00,3A,
29107352,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
29110946,000000A8,false,Rx,0,8,7C,B2,1F,B0,1F,1F,0F,04,
29111237,000000A9,false,Rx,0,8,F1,02,62,2F,1D,C7,B0,1F,
29111521,000000AA,false,Rx,0,8,6A,22,1D,00,00,00,80,00,
29112361,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
29114034,000000C4,false,Rx,0,7,00,80,FD,00,80,69,FF,00,
29115510,000000AE,false,Rx,0,6,CD,04,80,60,00,3A,00,00,
29116898,000001D2,false,Rx,0,5,E1,0C,8F,DC,F0,00,00,00,
29117188,000000B5,false,Rx,0,8,7E,06,80,00,08,00,00,3A,
29117930,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
29118130,0000019E,false,Rx,0,8,00,20,BF,00,30,00,00,AF,
29118414,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29118515,000000CA,false,Rx,0,2,00,E5,00,00,00,00,00,00,
29118801,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
29119001,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
